-0.12339478,0.19822577,-0.0070249503
-0.13683382,0.17806722,0.015882496
-0.12705997,0.17104226,0.032375857
-0.093767814,0.16035213,0.049785517
-0.016493361,0.15302174,0.079107046
0.04337143,0.17379116,0.11728613
0.07147124,0.17409660000000002,0.14874569
0.06750060599999999,0.14966199,0.16035213
0.046120327,0.099571034,0.15882497
0.009162978,0.077579886,0.15454891
-0.048563786,0.069027774,0.14782938
-0.14538592,0.07147124,0.12980886
-0.28496864,0.052839845,0.10781772
-0.42241332,0.02107485,0.07269296
-0.48808134,0.009162978,0.050396382999999996
-0.4841107,-0.004581489,0.023823743999999997
-0.42210788,-0.06383542,-0.008246681
-0.37720928,-0.12583824,-0.040011674
-0.3454443,-0.15485434,-0.069027774
-0.31429017,-0.17043139999999998,-0.10262536
-0.27336220000000006,-0.18967366,-0.15485434
-0.20066923,-0.23762658,-0.20158553
-0.11178834,-0.27580565,-0.24495697
-0.02321288,-0.2742785,-0.27152961
0.04886922,-0.26022860000000003,-0.28985557
0.08827003,-0.27030787,-0.28802297
0.10720685,-0.26572640000000003,-0.28221974
0.0711658,-0.23915374,-0.26572640000000003
0.047036625,-0.20708331,-0.26419923
0.04062254,-0.19517145,-0.2593123
0.06627888,-0.18051068,-0.23457226
0.09315695,-0.124311075,-0.20066923
0.119729586,-0.07086037,-0.1572978
0.13805555,-0.03604105,-0.10170906
0.16187929,-0.010690141499999998,-0.06688975
0.1695151,0.003970624,-0.033292156
0.20036379999999998,-0.022907447,-0.010079277
0.31490102,-0.05955936,0.05009095
0.48808134,-0.05681047,0.1777618
0.5497787,0.07360926,0.3191771
0.47586402,0.15760323,0.40317106
0.33658674,0.19792034,0.46975538
0.29352075,0.21746802,0.4896085
0.30543262,0.23762658,0.44684792
0.32711834,0.23762658,0.38759398
0.35857790000000006,0.2049453,0.3378085
0.38545597,0.18936823,0.31764993
0.37873647,0.1881465,0.33139440000000003
0.24770586,0.17654006,0.35979962
0.06291912,0.036957346,0.42241332
-0.016493361,0.04550946,0.44959682
-0.15057829,0.027488936000000002,0.47708577
-0.27702740000000003,-0.12797627,0.48502702
-0.34605515,-0.2134974,0.4352415
-0.31948254,-0.25137106,0.39064834
-0.20952678,-0.14782938,0.33536503
-0.12980886,-0.0067195175,0.25595254
-0.13225232,-0.01863139,0.19456059
-0.10751228,-0.040317107000000005,0.19914207
-0.083383106,-0.043676864,0.23671028
0.025045475,-0.009773844,0.24404067
0.06414085,0.023823743999999997,0.23945917
0.051923547,0.020463986,0.21746802
-0.004276057,0.02321288,0.18478674
-0.0693332,0.0,0.16920967
-0.09590584,-0.050396382999999996,0.15332718
-0.13775012,-0.04734206,0.14935656
-0.21991149,-0.050396382999999996,0.16310102
-0.28496864,-0.04795292,0.20219639
-0.32803464,-0.022296581,0.22571471
-0.38270709999999997,0.016798794,0.25076020000000004
-0.4266894,0.063224554,0.23823744
-0.43799037,0.09010262,0.22082779
-0.40256020000000003,0.10079276599999999,0.21624629
-0.35888332,0.129198,0.22235495
-0.28160888,0.16432275,0.2415972
-0.21533000000000002,0.17898351,0.26267207
-0.09743301,0.17104226,0.27763826
-0.047036625,0.14599679999999998,0.28680122
0.069027774,0.09712757,0.28221974
0.05161811400000001,0.06383542,0.2611449
0.058948494000000004,-0.024129177,0.24495697
0.079107046,-0.020158553,0.21533000000000002
0.0571159,0.010690141499999998,0.16310102
0.00580322,0.03970624,0.12217305
-0.0580322,0.056505035999999995,0.05375614
-0.04428773,0.021380282999999996,-0.007330383
0.00030543262000000003,0.015271631,-0.050701816
-0.008857545999999999,0.035430185,-0.08460484
-0.00061086525,0.06597344599999999,-0.099571034
0.056505035999999995,0.086132,-0.10873401
0.110872045,0.12308934,-0.12339478
0.13347405,0.14660765,-0.15974127
0.1563815,0.08582657,-0.16890424
0.20433442,0.04642576,-0.15577064
0.20891592,0.07696902,-0.14508049
0.19517145,0.098043874,-0.13622294
0.19120082,0.07849618,-0.14080444
0.26878070000000004,0.06597344599999999,-0.18845193
0.34819320000000004,0.105374254,-0.23762658
0.44287730000000003,0.17287487,-0.2947425
0.44990227,0.23640485,-0.31215215
0.40194935,0.24312437,-0.31031954
0.35277468,0.20922135,-0.30268374
0.33628133,0.18692477,-0.2837469
0.31398472,0.1685988,-0.28863382
0.30970868,0.14721853,-0.2864958
0.3277292,0.11789699,-0.27977628
0.44409904,0.101098195,-0.23915374
0.464563,0.15302174,-0.20219639
0.41691554,0.17959438,-0.17867808
0.3903429,0.2846632,-0.20555615
0.3839288,0.2837469,-0.2284636
0.35338554,0.24342979999999997,-0.09743301
0.22693644,0.23671028,-0.040011674
0.0021380284,0.09590584,0.002443461
-0.19792034,-0.014966198,0.0018325957999999999
-0.25961772,-0.06658431,-0.0033597588
-0.2275473,-0.026572637000000003,-0.035124752999999995
-0.14385876,0.026572637000000003,-0.09773844
-0.07513642,0.070249505,-0.16371189
-0.023823743999999997,0.10659598599999999,-0.21044308
0.06414085,0.095294975,-0.22449298
0.14477506,0.064751714,-0.19853121
0.20036379999999998,0.05497787,-0.13408493
0.23609942,0.105068825,-0.044593163
0.20983220000000002,0.14080444,0.020463986
0.11453723,0.17165314,0.043982297000000004
0.027794369,0.20555615,0.05100725
-0.09621128,0.20189096,0.037873644
-0.15454891,0.10781772,-0.002443461
-0.13408493,0.0693332,-0.08979719
-0.17073683,-0.0067195175,-0.129198
-0.18509217,-0.17379116,-0.19181168
-0.14935656,-0.20066923,-0.1966986
-0.11362094,-0.21746802,-0.20433442
-0.055283304000000005,-0.21074851,-0.17562376
0.045814894,-0.18173242,-0.10415252
0.19914207,-0.09101892,-0.025961772999999997
0.29352075,0.004886922,0.007330383
0.34208453,0.004276057,-0.010690141499999998
0.38026363,0.052839845,0.014049901000000002
0.31429017,0.06688975,0.0015271631
0.24251351,0.058948494000000004,-0.005192355
0.16523905,0.025045475,-0.004581489
0.03145956,-0.02687807,-0.043676864
-0.12125675400000001,-0.07269296,-0.08735373
-0.19364429,-0.09193522,-0.10751228
-0.17134771,-0.09590584,-0.10476339
-0.10751228,-0.040927973,-0.09285152
-0.028710667000000002,0.01282817,-0.08093964
0.004581489,0.052839845,-0.028405233999999998
0.0015271631,-0.06627888,-0.00030543262000000003
0.04337143,-0.13408493,0.055588737
0.13958271,-0.1423316,0.11636983
0.2443461,-0.070554934,0.19456059
0.38056904,0.087659165,0.24923302
0.31673363,0.18448131,0.32345316
0.19914207,0.14355333,0.34025195
0.076358154,0.14599679999999998,0.3454443
-0.0015271631,0.17318029999999998,0.35216382
-0.048258353,0.19120082,0.35918877
-0.050701816,0.2519819,0.35613444
-0.005192355,0.43188173,0.3359759
-0.12644911,0.36193767,0.37018433
-0.13103059,0.32986724,0.31856623
-0.10048734,0.35979962,0.2565634
-0.077579886,0.34086279999999997,0.24220806
0.01038471,0.24831672,0.13133603
0.005497787,0.15943582,0.08246681
-0.01282817,0.1133155,0.026267206
-0.09285152,0.06261369,-0.07360926
-0.17501289,-0.014660766,-0.13836098
-0.20922135,-0.07269296,-0.18845193
-0.20769419,-0.16096300000000002,-0.22449298
-0.22143865,-0.2761111,-0.22693644
-0.21777347,-0.38912117,-0.17837265
-0.21288654,-0.40683624,-0.124311075
-0.17073683,-0.38942659999999996,-0.077579886
-0.05375614,-0.29504790000000003,-0.053145275
-0.05222898,-0.21502456,-0.03481932
-0.13347405,-0.2415972,-0.064446285
-0.24404067,-0.31490102,-0.071776666
-0.26297748,-0.3005457,-0.11698069400000001
-0.24923302,-0.18448131,-0.08582657
-0.23426682,-0.11545353400000001,-0.033292156
-0.23854288,-0.04642576,0.04153884
-0.30298916,-0.01282817,0.1255328
-0.3268129,0.011911871999999999,0.17959438
-0.34025195,0.04153884,0.23976462
-0.35063666,0.096516706,0.28496864
-0.34025195,0.11759156,0.31398472
-0.31764993,0.13164146,0.34055737
-0.27824909999999997,0.18784106,0.38423425
-0.23396139,0.2501493,0.42577308
-0.22296582,0.27275133,0.44379359999999995
-0.22266038,0.26542094,0.44073927
-0.21930063,0.24373524,0.4392121
-0.17806722,0.23945917,0.43615779999999993
-0.13103059,0.18600847,0.43218717
-0.10079276599999999,0.14691310000000002,0.44043383
-0.12705997,-0.022602014,0.4334089
-0.013133603,0.08460484,0.35063666
0.051923547,0.10598512,0.33658674
0.004886922,0.11575896,0.29504790000000003
-0.055588737,0.06536258,0.24373524
-0.13500121,0.06811147,0.20891592
-0.19028452,-0.0015271631,0.17470746
-0.106901415,-0.031154128,0.08552113
-0.0021380284,0.00580322,0.03481932
0.054367005999999996,0.013744468000000001,0.018936822
0.06047566,-0.026572637000000003,0.004276057
0.07849618,-0.0027488936,-0.04428773
0.041233405,0.009162978,-0.08399397
0.03573562,-0.064446285,-0.11301007
0.06780604,-0.05009095,-0.062308256
0.009773844,-0.004886922,-0.03848451
-0.03970624,-0.16096300000000002,-0.048258353
-0.021685716,-0.20189096,-0.0842994
0.040011674,-0.18906279,-0.12095132
0.043676864,-0.16218472,-0.15577064
0.07696902,-0.17531833,-0.24984388
0.13591751,-0.05681047,-0.28160888
0.19853121,0.013133603,-0.28160888
0.26083946,0.09285152,-0.2773328
0.27947086,0.19975294,-0.29229903
0.27000242,0.25045475,-0.27885997
0.26022860000000003,0.28160888,-0.22418754
0.23151793,0.31184670000000003,-0.18753563
0.21563543,0.28191432,-0.172264
0.26725355,0.27763826,-0.19364429
0.31245756,0.23487769,-0.21319197
0.3378085,0.18539760000000002,-0.204029
0.34666604,0.17165314,-0.18509217
0.3145956,0.258396,-0.12614368
0.2764165,0.43279803,-0.032986722999999996
0.20158553,0.5992588000000001,0.029626964
0.11575896,0.58123827,0.06017022599999999
-0.020463986,0.40133846,0.050701816
-0.15393804,0.16401732,0.06017022599999999
-0.18692477,0.018936822,0.08979719
-0.15821409,-0.019547688,0.14599679999999998
-0.14660765,0.011301007,0.16462818
-0.1518,0.02107485,0.16737708
-0.13805555,0.008857545999999999,0.12095132
-0.105068825,0.00030543262000000003,0.035124752999999995
-0.094989546,0.021380282999999996,-0.073303826
-0.086132,0.008857545999999999,-0.12034045
-0.099265605,0.07788532,-0.1777618
-0.14385876,0.010079277,-0.19883664
-0.15454891,-0.13041973,-0.20280726
-0.12889257,-0.24190263,-0.17989981
-0.11698069400000001,-0.24892759999999997,-0.15790866
-0.13500121,-0.25900686,-0.14477506
-0.16157386,-0.29199359999999996,-0.19303341
-0.17928895,-0.29626966,-0.23701571
-0.16218472,-0.2846632,-0.31581733
-0.15790866,-0.21624629,-0.37690386
-0.17745635,-0.1685988,-0.42607849999999997
-0.15454891,-0.16310102,-0.45601090000000005
-0.11881329,-0.14599679999999998,-0.464563
-0.070554934,-0.11178834,-0.4529566
-0.036651913,-0.110872045,-0.44287730000000003
0.0018325957999999999,-0.16615535,-0.42730024
0.035124752999999995,-0.18570304,-0.36621370000000003
0.08735373,-0.18845193,-0.31337386
0.13133603,-0.17989981,-0.2724459
0.12003502,-0.17806722,-0.23854288
0.10476339,-0.16096300000000002,-0.21502456
0.084910266,-0.13836098,-0.20922135
0.022296581,-0.12003502,-0.23273966
-0.052534412999999995,-0.14599679999999998,-0.24037547
-0.047647487,-0.11484267,-0.28619036
-0.03359759,-0.10934488,-0.30329459999999997
-0.009468411,-0.12308934,-0.27580565
0.046120327,-0.15393804,-0.26022860000000003
0.14110987,-0.20983220000000002,-0.24648413
0.21868975,-0.23426682,-0.23671028
0.32070425,-0.26145032,-0.24587326
0.36102137,-0.25595254,-0.31031954
0.35155296,-0.31123585,-0.35338554
0.33658674,-0.441961,-0.35399640000000004
0.20555615,-0.40469822,-0.3304781
-0.076358154,-0.3155119,-0.40500367
-0.18936823,-0.46303585,-0.44287730000000003
-0.016798794,-0.55741453,-0.44623706
0.31612277,-0.5516113,-0.38942659999999996
0.5345071,-0.41050145,-0.2968805
0.53786683,-0.23609942,-0.21044308
0.44348818,-0.19394971,-0.16829337
0.3817908,-0.2049453,-0.1572978
0.35735616,-0.14996742,-0.11575896
0.29229903,-0.04550946,-0.08552113
0.16462818,0.029626964,-0.028405233999999998
0.032375857,0.043982297000000004,0.0580322
-0.033292156,0.10476339,0.11789699
-0.07452556,0.11178834,0.16126843
-0.08368854,0.10751228,0.11575896
-0.13286320000000001,0.08277224,0.07238753
-0.16187929,0.07574729,0.04795292
-0.21319197,0.089186326,0.047647487
-0.2706133,0.10354166,0.070249505
-0.33414328,0.08827003,0.13988814
-0.33169982,0.07360926,0.22876903
-0.25625798,0.14508049,0.26572640000000003
-0.21410827,0.13286320000000001,0.2452624
-0.21471913,0.036651913,0.23548855
-0.18020524,0.0033597588,0.2321288
-0.1432479,0.0015271631,0.2593123
-0.13225232,0.005192355,0.29138273
-0.14905111,-0.01740966,0.31734450000000003
-0.19333886,-0.028099801,0.35124752
-0.23273966,-0.011301007,0.38881573
-0.25900686,0.0012217305,0.42730024
-0.2742785,0.011301007,0.45662177
-0.29229903,0.018936822,0.47922380000000003
-0.28588495,0.064446285,0.48472157
-0.32803464,0.074830994,0.49571714
-0.355829,0.07513642,0.5213734999999999
-0.33444872,0.10567969,0.5332854
-0.26816985,0.13103059,0.5332854
-0.21044308,0.14660765,0.52473325
-0.12308934,0.16768251,0.49235737
-0.049785517,0.18142697,0.43860126
-0.011911871999999999,0.13713925,0.39584067
0.015882496,0.03848451,0.38637227
0.06169739,-0.021685716,0.38759398
0.10995574,-0.06047566,0.38728857
0.15454891,-0.023518313,0.38453966
0.15485434,-0.0009162978999999999,0.36377025
0.13775012,-0.0061086523,0.32162055
0.11056661,-0.014966198,0.27091873
0.076052725,-0.016187929,0.24251351
0.028710667000000002,0.018936822,0.22174409
-0.025961772999999997,0.041233405,0.23823744
-0.06627888,0.058643065,0.26878070000000004
-0.08735373,0.09010262,0.28008172
-0.10262536,0.076358154,0.30390546
-0.081855945,0.029626964,0.27275133
-0.0290161,0.032986722999999996,0.22296582
0.005192355,0.07299839999999999,0.17470746
-0.01863139,0.10231992599999999,0.14813483
-0.050396382999999996,0.11942416,0.16646078
-0.08124508,0.11545353400000001,0.172264
-0.14019357,0.12889257,0.18142697
-0.18661933,0.124311075,0.20983220000000002
-0.18661933,0.079107046,0.23182335
-0.13897185,0.03726278,0.23304509
-0.07941248,0.024129177,0.22449298
-0.048563786,0.02565634,0.19120082
0.007941248,0.050396382999999996,0.16035213
0.096516706,0.047036625,0.12736541
0.25473082,0.03145956,0.08674286
0.4175264,0.0012217305,0.02321288
0.45998153,-0.016798794,-0.009468411
0.40744713,0.056199603,0.013133603
0.37201694,0.13775012,0.029626964
0.376293,0.16768251,-0.00580322
0.4089743,0.14599679999999998,-0.06169739
0.42913285,0.12705997,-0.14385876
0.37201694,0.15424347,-0.18539760000000002
0.30848694,0.19486602,-0.18448131
0.2959642,0.15851954,-0.1423316
0.29657507,0.11881329,-0.062002823
0.2321288,0.13958271,0.029321532999999997
0.13713925,0.14538592,0.10903945
0.09743301,0.13958271,0.16890424
0.08124508,0.14508049,0.24404067
0.05375614,0.17837265,0.3136793
-0.047647487,0.14905111,0.35399640000000004
-0.20830505,0.0580322,0.37384954
-0.35308012,-0.0070249503,0.36102137
-0.44929138,-0.005497787,0.30695978
-0.43249258,0.046731193,0.2452624
-0.36987892,0.07269296,0.14172074
-0.29321529999999996,0.06963864,0.059864793
-0.24342979999999997,0.01985312,0.02076942
-0.226631,-0.015882496,0.045814894
-0.20250183,0.0061086523,0.11209377
-0.14721853,0.029932396,0.17959438
-0.08796459400000001,0.03145956,0.21502456
-0.08827003,0.01863139,0.20005837
-0.20280726,-0.038789943,0.21899518
-0.41722095,-0.19028452,0.1908954
-0.32162055,-0.22693644,0.048258353
-0.17165314,-0.16829337,-0.0580322
-0.15790866,-0.15882497,-0.14294247
-0.16432275,-0.2660318,-0.19700404
-0.10720685,-0.35521814,-0.23732115
0.05497787,-0.38698313,-0.27916542
0.22693644,-0.34330627,-0.28221974
0.3203988,-0.3145956,-0.26206118
0.34238997,-0.3051272,-0.24740042
0.31245756,-0.27275133,-0.24953845
0.22113322,-0.19456059,-0.24648413
0.14110987,-0.12767084,-0.26145032
0.07086037,-0.10140363,-0.26267207
0.013439035,-0.09101892,-0.24465153
-0.025350908,-0.03145956,-0.21777347
-0.056199603,0.028710667000000002,-0.20769419
-0.03940081,0.01038471,-0.17195857
0.043676864,0.0030543262,-0.118507855
0.12461651,0.027183502999999998,-0.03145956
0.172264,0.031154128,0.038179077
0.23273966,0.010079277,0.11484267
0.30573806,-0.043676864,0.21899518
0.40591997,-0.019547688,0.36346483
0.4352415,0.07941248,0.48808134
0.34666604,0.15149458,0.5467244000000001
0.23060162,0.13927728,0.49510628
0.20830505,0.13072516,0.40683624
0.20189096,0.14752395,0.2574797
0.21288654,0.14294247,0.124311075
0.2764165,0.1020145,0.051923547
0.36041048,0.06750060599999999,0.0070249503
0.40133846,0.07574729,-0.0067195175
0.37110063,0.043066,-0.010690141499999998
0.30787608,-0.037873644,-0.022907447
0.2312125,-0.05955936,-0.017104227
0.1441642,-0.05131268,-0.0421497
0.036651913,-0.05589417,-0.11301007
-0.08216137400000001,-0.07880162,-0.20036379999999998
-0.13622294,-0.12156218,-0.28741209999999995
-0.14110987,-0.17012598,-0.3866777
-0.13133603,-0.19761491,-0.47586402
-0.12034045,-0.25809056,-0.47678033
-0.118202426,-0.30848694,-0.5421429
-0.13133603,-0.3005457,-0.59528816
-0.18875736,-0.29871312,-0.64965516
-0.24404067,-0.32711834,-0.6808093000000001
-0.30421090000000006,-0.33292156,-0.7461719
-0.3436117,-0.34025195,-0.7489208
-0.34819320000000004,-0.35796702,-0.73884153
-0.32528573,-0.3659083,-0.70432764
-0.30604348,-0.36041048,-0.66431594
-0.3371976,-0.355829,-0.61361414
-0.35827246,-0.33475417,-0.50915617
-0.36743546,-0.2910773,-0.47464229999999996
-0.35185838,-0.27122417,-0.4071417
-0.30482176,-0.25595254,-0.34574974
-0.27977628,-0.23060162,-0.3203988
-0.29779682,-0.20555615,-0.28680122
-0.34910949999999996,-0.20097467,-0.25595254
-0.37751472,-0.14782938,-0.20555615
-0.36896262,-0.07971791,-0.13683382
-0.34147367,-0.04886922,-0.035430185
-0.3036,0.0009162978999999999,0.070554934
-0.27977628,0.050701816,0.14538592
-0.26694809999999997,0.07299839999999999,0.24495697
-0.25045475,0.07574729,0.32467487
-0.1957823,0.101098195,0.40439278
-0.10751228,0.13652839,0.46181414
-0.025350908,0.1695151,0.47983465
0.053145275,0.20005837,0.48502702
0.096516706,0.19914207,0.46883908
0.11911872,0.19730948,0.4636467000000001
0.14477506,0.19547687,0.44623706
0.21105394,0.2049453,0.44043383
0.2565634,0.30818152,0.44379359999999995
0.21074851,0.26053402,0.4166101
0.19028452,0.23609942,0.40408736
0.18570304,0.20586158,0.37904188
0.17195857,0.23365596,0.3567453
0.13836098,0.2611449,0.29932398
0.10720685,0.25686884,0.22937989
0.0571159,0.21930063,0.16126843
0.013439035,0.16065755,0.08368854
0.049785517,0.15607607,0.02076942
0.14691310000000002,0.19914207,-0.05222898
0.22968534,0.20311269,-0.10598512
0.3436117,0.19181168,-0.13439035
0.4269948,0.20922135,-0.16401732
0.38851030000000003,0.13652839,-0.1518
0.3472769,0.058948494000000004,-0.12308934
0.36560285,0.027488936000000002,-0.10629055
0.36957347,0.07147124,-0.111177474
0.36346483,0.14355333,-0.14080444
0.32253686,0.08063421400000001,-0.1563815
0.29443705,0.01038471,-0.19058995
0.26419923,-0.04886922,-0.22357668
0.31856623,-0.06841691,-0.28710666
0.34116822,-0.030543262,-0.29352075
0.31642818,0.016798794,-0.30940324
0.23487769,-0.06780604,-0.2724459
0.17715092,-0.21013765,-0.22632557
0.14263703,-0.24801129,-0.15302174
0.15118915,-0.18631389999999998,-0.04734206
0.077579886,-0.06017022599999999,0.070249505
-0.03023783,0.013439035,0.21533000000000002
-0.10140363,0.13530666,0.32559118
-0.19150625,0.23793201,0.30940324
-0.23671028,0.45998153,0.2660318
-0.25534168,0.7089091,0.20036379999999998
-0.34666604,0.74372846,0.06566802
-0.23793201,0.52748215,-0.14508049
-0.106901415,0.34025195,-0.3051272
-0.048258353,0.19242255,-0.44532076
0.044593163,-0.03023783,-0.46731192
0.22693644,0.0693332,-0.3930918
0.30543262,0.21624629,-0.32895094
0.3203988,0.24220806,-0.24220806
0.25411993,0.20830505,-0.17867808
0.0580322,0.09712757,-0.14110987
-0.11759156,0.008552114,-0.10140363
-0.19792034,-0.033292156,-0.14660765
-0.15027285,0.00580322,-0.20463985
-0.18692477,0.046731193,-0.27458394
-0.26816985,-0.057421334000000004,-0.31429017
-0.27214047,-0.1994475,-0.35888332
-0.21838433,-0.29932398,-0.35705075
-0.19120082,-0.3387248,-0.36163223
-0.21227567,-0.46822822,-0.37110063
-0.20097467,-0.5128214,-0.31948254
-0.14935656,-0.5112942,-0.2742785
-0.053450707,-0.4831944,-0.25045475
0.09712757,-0.45234573,-0.24770586
0.24892759999999997,-0.4071417,-0.23884831
0.3115413,-0.32375857,-0.25473082
0.24190263,-0.28802297,-0.27488935
0.113926366,-0.26389378,-0.28405234
0.0571159,-0.2947425,-0.27763826
0.076358154,-0.21930063,-0.2941316
0.14141529999999997,-0.13775012,-0.30634892
0.20769419,-0.10629055,-0.25228736
0.14080444,-0.1872302,-0.24312437
0.07360926,-0.3903429,-0.29321529999999996
0.21960606,-0.45631635,-0.28130344
0.36377025,-0.3378085,-0.27275133
0.3304781,-0.22388211,-0.26878070000000004
0.24801129,-0.15485434,-0.27397305
0.16829337,-0.092240654,-0.2843578
0.13408493,-0.04642576,-0.24770586
0.13652839,0.010079277,-0.17134771
0.14752395,0.055588737,-0.08307768
0.22357668,0.050701816,-0.017715093
0.32650748,0.09987647,0.015271631
0.35308012,0.09101892,0.028710667000000002
0.35155296,0.0711658,0.047036625
0.35246924,0.07971791,0.07696902
0.34636059999999996,0.11545353400000001,0.10323623
0.34208453,0.172264,0.13713925
0.35002577,0.18539760000000002,0.16279559
0.31581733,0.1518,0.16829337
0.18387043,0.12522738,0.15118915
0.06536258,0.10323623,0.1572978
-0.0076358155,0.0888809,0.16493362
-0.025045475,0.086132,0.16982053
-0.06291912,0.08216137400000001,0.18661933
-0.16523905,0.10781772,0.16371189
-0.30115658,0.12156218,0.1151481
-0.34972036,0.10659598599999999,0.04520403
-0.33383787,0.12583824,-0.004886922
-0.3368922,0.13164146,-0.06627888
-0.35063666,0.13103059,-0.09621128
-0.32498032,0.09896017,-0.09621128
-0.32406402,0.07696902,-0.07666359
-0.34880406,0.061086524,-0.04184427
-0.35308012,0.021380282999999996,0.011911871999999999
-0.32711834,0.004886922,0.05497787
-0.29077184,0.034208454,0.08002335
-0.28313604,0.0580322,0.10170906
-0.30695978,0.050701816,0.099265605
-0.33658674,0.03604105,0.09040806
-0.2565634,0.028710667000000002,0.10018189999999999
-0.2910773,0.032070424,0.12522738
-0.39400807,0.020158553,0.13561209
-0.48105640000000005,0.0076358155,0.15027285
-0.5369505,0.0015271631,0.16279559
0.56413406,0.09437868,0.5525276
-0.022907447,-0.05009095,0.5858198
-0.06841691,-0.03756821,0.5342017
0.01740966,0.20769419,0.37659842
0.22876903,0.29382620000000004,0.52106804
0.453262,0.2724459,0.6591236
0.49541172,0.34972036,0.6102544
0.48991394,0.39095375,0.54611355
0.48991394,0.344528,0.4529566
0.46914452,0.27397305,0.38148534
0.46395215,0.1563815,0.32314770000000004
0.42913285,0.08827003,0.29871312
0.2843578,0.035430185,0.24801129
0.1957823,-0.11698069400000001,0.172264
0.24770586,-0.06627888,0.08643743400000001
0.21288654,0.02321288,0.043066
0.20005837,0.073303826,-0.034208454
0.1777618,0.03145956,-0.17104226
0.27550024,-0.08521569999999999,-0.32223140000000006
0.41050145,-0.16096300000000002,-0.44898596
0.56046885,-0.20861048,-0.47067168
0.64599,-0.19792034,-0.45173484
0.655153,-0.15302174,-0.42485678
0.6389651,-0.1994475,-0.42852196
0.5849035,-0.23671028,-0.46517387
0.5198463,-0.19333886,-0.5363397
0.4156938,-0.14141529999999997,-0.5522222
0.3622431,-0.10812314599999999,-0.5235115
0.3567453,-0.019547688,-0.5177083
0.3368922,0.09896017,-0.5757405
0.30115658,0.1423316,-0.6407976
0.26083946,0.13041973,-0.6230826
0.21258110000000002,0.1255328,-0.49816059999999995
0.20647246,0.14508049,-0.29077184
0.18784106,0.10476339,-0.12370021
0.1826487,0.034513887,0.011301007
0.18387043,-0.030848695,0.27183503
0.19272798,-0.15760323,0.42027529999999996
0.1685988,-0.01282817,0.3381139
0.018936822,-0.13103059,0.19608775
-0.183565,-0.22357668,0.0421497
-0.36254853,-0.26572640000000003,-0.06811147
-0.44868052,-0.26542094,-0.074830994
-0.46731192,-0.27366763,-0.06383542
-0.4288274,-0.34208453,-0.12370021
-0.33322698,-0.31398472,-0.15302174
-0.18661933,-0.25992316,-0.14569137
-0.12950343,-0.20647246,-0.10873401
-0.14019357,-0.204029,-0.076358154
-0.19730948,-0.29443705,-0.058643065
-0.28099802,-0.40530908,-0.050701816
-0.33841935,-0.48472157,-0.035124752999999995
-0.30757064,-0.48441613,-0.030543262
-0.24098633,-0.3744604,-0.024129177
-0.1337795,-0.28863382,-0.03023783
-0.05681047,-0.18692477,-0.0290161
-0.038789943,-0.14569137,-0.03756821
-0.08552113,-0.14874569,-0.057421334000000004
-0.09132435,-0.21044308,-0.07544186
-0.040927973,-0.26542094,-0.0842994
-0.02687807,-0.24007004,-0.0693332
0.035124752999999995,-0.1957823,-0.0711658
0.11759156,-0.0018325957999999999,-0.06566802
0.10720685,0.07147124,-0.027794369
0.111177474,0.11484267,-0.012217305
0.094989546,0.118202426,0.053145275
0.07727446,0.15027285,0.16432275
0.110872045,0.26511553,0.25320363
0.12186762,0.37720928,0.27885997
0.1554652,0.453262,0.35705075
0.13103059,0.5687156,0.34025195
0.059864793,0.5647449000000001,0.2947425
0.04520403,0.5305365,0.2941316
0.10842858,0.5891795,0.33108896
0.2321288,0.65026605,0.42394048
0.28619036,0.7284568,0.44776422
0.29382620000000004,0.7870999,0.49449542
0.26297748,0.78984874,0.50793445
0.14630222,0.7626653,0.47403142
-0.011911871999999999,0.70463306,0.42394048
-0.0983493,0.65179324,0.3659083
-0.118507855,0.57604593,0.32498032
-0.05589417,0.47891834,0.27763826
0.054367005999999996,0.42455134,0.2959642
0.21258110000000002,0.28893927,0.2574797
0.35155296,0.27275133,0.24465153
0.38362336,0.2510656,0.23335053
0.34177909999999995,0.1881465,0.23640485
0.30176744,0.13744467,0.2666427
0.2779437,0.11698069400000001,0.310625
0.26175576,0.08368854,0.32986724
0.2312125,0.07544186,0.31001409999999996
0.2049453,0.08460484,0.29504790000000003
0.17104226,0.13011430000000002,0.27275133
0.17134771,0.18661933,0.22571471
0.23823744,0.26083946,0.20005837
0.408058,0.5873469,0.30085114
0.6105598000000001,1.2782356000000001,0.47800204
0.8567385000000001,1.7876971999999998,0.5384777
0.93645644,2.1673497999999998,0.48349985
0.8237518,2.2427917,0.364992
0.49632803,1.8616118000000001,0.18631389999999998
0.06414085,1.1917981000000002,0.08246681
-0.31245756,0.54733527,0.0421497
-0.49388456,0.14935656,0.07849618
-0.45814893,0.023823743999999997,0.1432479
-0.27947086,0.09407325,0.21044308
-0.07696902,0.25350907,0.26175576
0.10323623,0.46853364,0.3323107
0.2660318,0.70005155,0.38270709999999997
0.33536503,0.8542950999999999,0.40530908
0.28130344,0.8582656999999999,0.38851030000000003
0.16523905,0.65240407,0.35491269999999997
-0.06505715,0.42516220000000005,0.29840767
-0.24251351,0.09743301,0.25686884
-0.26267207,0.004886922,0.2611449
-0.2443461,0.074830994,0.29352075
-0.25870144,0.16187929,0.32223140000000006
-0.31031954,0.18142697,0.34422258
-0.39370266,0.15760323,0.34880406
