-0.23882163,3.7600937000000005,6.913856
-0.38965634,3.639785,6.664859
-0.29568392,3.6457705000000002,6.737882000000001
-0.31543607,3.5978866000000003,6.7791820000000005
-0.4842273,3.643975,6.615778
-0.830788,3.9013517,6.528988
-0.8960299999999999,4.3556514,6.569091
-0.9612719999999999,4.596867,6.9371996
-1.0815806000000001,4.6495394999999995,7.363367599999999
-1.1665748,4.746505,7.7003509999999995
-1.2617443000000002,4.8979383,7.9068513
-0.9947908000000001,5.092467,8.079233
-0.5386954,5.253476999999999,8.238448
-0.077811554,5.345654,8.364142999999999
0.22804771,5.3205147,8.5143795
0.25977087,5.171476,8.629301
0.017956512,4.9643774,8.470686
-0.16639702,4.953005,7.9708962
-0.4285621,4.9254713,7.349601
-0.7679402,4.8392800000000005,7.184999499999999
-1.0971429,4.741118,6.922235499999999
-1.2276268999999997,4.671686,6.862978999999999
-1.4700398000000001,4.597466000000001,7.217321000000001
-1.4155718000000002,4.605247,7.639299
-1.3084313,4.708197599999999,8.005013
-1.3066356000000001,4.8374844,8.100781
-1.3204023,5.016451,8.231864
-1.2850877,5.131373,8.10557
-1.2479776000000002,5.2343235,8.133103
-1.2539631000000002,5.248090299999999,8.158242
-1.3413515,5.2115784000000005,8.123527000000001
-1.5334862,5.050568599999999,8.104971
-1.7351976999999998,4.948815,8.113351
-1.9500773,4.8644195,8.166023
-2.0757727999999998,4.8482585,8.26239
-2.1242554,4.8225207,8.397662
-1.9931729,4.936245400000001,8.392275999999999
-1.8357542000000002,5.097854,8.326435
-1.6531962,5.4857144,8.24563
-1.4556746,5.7377043,8.197746
-1.3401544,5.6108117,8.67539
-1.0720038,5.595848,9.425373
-1.0366893,5.590461,9.447519999999999
-1.3138181999999998,5.468955,9.456498
-1.6328455,4.6088379999999995,9.597756
-1.7591397000000002,3.7325604,9.941922
-1.6154876,3.2734723,10.031107
-1.6819267,3.2363622000000003,8.711902
-1.6370354,3.5093012000000003,7.4232225000000005
-1.54845,3.7954082000000002,6.6085954
-1.3365631000000002,3.9707835,5.9968767
-0.9959879,4.07134,5.9358244000000004
-0.7954735,4.0270470000000005,6.379949
-0.7799111999999999,3.8654387000000003,6.567295
-0.6985083000000001,3.7349546,6.7983356
-0.46567222,3.5470097000000003,7.314884700000001
-0.41000703,3.3859997,7.7248917
-0.35075054,3.3147724000000003,8.086416
-0.31543607,3.4237084,8.260594000000001
-0.33039984,3.638588,8.27496
-0.37110126,3.9683892999999997,8.360553
-0.4914099,4.1371803,8.491036
-0.7020996,4.221576,8.663419000000001
-0.84455466,4.2814309999999995,9.184756
-0.87448215,4.3819875999999995,9.412206
-0.7930793,4.4903255,9.442133
-0.7116765,4.4783545,9.509769
-0.7254431,4.4143095,9.452907000000002
-0.7870938000000001,4.23654,9.202713000000001
-0.7745243,4.1413703,8.892064999999999
-0.7290344,4.052785,8.504802999999999
-0.6428431,3.9486372000000003,8.296508
-0.35314476,3.8780080999999997,8.379107000000001
-0.2777274,3.9240966,8.104372999999999
-0.18734628,4.074930999999999,7.896675599999999
-0.12749124,4.18686,7.839214999999999
-0.17298107,4.235343,7.9828672
-0.25797522,4.320935700000001,8.103176
-0.4213795,4.268263,8.158242
-0.6003460999999999,4.24492,8.185775999999999
-0.78769237,4.0785227,8.262989
-0.801459,3.9624038,8.452729
-0.6787562,3.9498343,8.516774
-0.41359833,4.101866200000001,8.544308000000001
-0.18974048,4.2538977,8.397064
0.08798691,4.4939165,8.3868885
0.13347675,4.5483847,8.674791
0.16519992,4.6154222,9.081805000000001
0.20829555,4.827309,9.244612
0.06943185,5.2678423,9.150639
-0.34237084,5.257667,9.080608
-0.44891283,5.1541176,9.548675
-0.077213004,4.947618,10.107122
0.36750996,4.8578353,10.292074000000001
0.5518635000000001,4.6154222,10.134656
0.56682724,4.3185415,10.072407
0.6344634,3.8923733,10.242394
0.6338649000000001,3.6780925000000004,10.053253
0.88046765,3.696049,9.425373
0.9103952,3.8774097000000003,8.535928
0.62847793,3.98874,7.832032000000001
0.20111294,4.158728,7.0066314
-0.21906945,4.3514614,6.6720414
-0.4441244000000001,4.437653,6.5188127
-0.47225627,4.3783965,6.5259953
-0.52373165,4.136582,6.8641763
-0.98102415,3.8331169999999997,7.176619500000001
-1.4083891000000002,3.4494462,7.6135616
-1.7687165,3.4081461,8.024766
-2.3523033,3.489549,8.063671000000001
-2.9658175,3.606865,7.8332295
-3.3351230000000003,3.7786489000000003,7.5094137000000005
-3.2016463,3.9246953,7.2939353
-2.9113493,4.0707417,7.253833
-2.5103204,4.161721,7.3328414
-2.134431,4.26527,7.365163000000001
-1.8273745,4.2042184,7.538144
-1.4401124,4.109049,8.030152000000001
-0.8822633,4.128801,8.451532
-0.41778820000000005,4.2173862,8.882488
-0.23762453,4.3161473,9.018359
-0.13946225,4.341286,9.124303
-0.32680854,4.194042700000001,9.495403999999999
-0.48722005,4.109049,9.609129
-0.7691373,4.051588,9.23683
-1.0600328,4.0982747,8.798691
-1.2294226000000001,4.124611,8.406042
-1.3736732,4.1180267,8.151658
-1.5592238999999999,4.094683600000001,8.157642999999998
-1.5987281999999998,4.049792299999999,8.1959505
-1.6250643999999999,4.0821137,8.23366
-1.5711948999999998,4.2963949999999995,8.268375
-1.5286977,4.504690599999999,8.208521000000001
-1.5592238999999999,4.610633999999999,8.241441
-1.5855601000000001,4.581305,8.257003
-1.6304513,4.518457,8.397064
-1.7202339,4.4657845,8.403648
-1.8980032999999998,4.410718,8.39467
-1.9536686,4.373608,8.453926
-1.9979613,4.3813889999999995,8.401254
-2.0260932,4.4101195,8.232463000000001
-2.0506337,4.4639893,8.118139
-1.8818424999999999,4.586692,8.113351
-1.6406266999999999,4.853047,8.14268
-1.3581108999999998,5.315128,8.081029
-1.3227965,5.21098,8.143877
-1.0869676000000001,4.658518,9.0842
-0.8218097,4.280234,10.09575
-0.9684546,4.0509889999999995,10.157401
-1.2228385,4.0599675,9.513959
-1.4616601,3.7163997,9.657013000000001
-1.5197195,3.4691982000000006,9.828198
-1.5107412,3.4231097999999998,9.413403
-1.520318,3.5128925000000004,8.979453
-1.3263878,3.755904,8.825626
-1.1085154,3.9815574000000002,8.409634
-1.1139023000000001,4.1575313,7.9038580000000005
-0.84694886,4.2371383,7.540538300000001
-0.8643068000000002,4.14975,7.3992805
-0.93972415,3.9234982000000005,7.415441
-0.9487024,3.6182373,7.462128
-0.9008184000000001,3.4105402999999996,7.510012
-0.6171055000000001,3.2950199999999996,7.8326306
-0.3645172,3.2357635,8.046313
-0.19931729,3.1920695,8.051701
-0.0005985504,3.2208,8.136695
0.22385786,3.3351230000000003,8.180388
0.39145198,3.4434607,8.115147
0.4950012,3.5715504,7.961917999999999
0.48662150000000004,3.5990837,7.9750857
0.35434186,3.7008373999999997,8.10557
0.08020575,3.7900212,8.198944000000001
-0.46567222,3.8307227999999998,8.525752
-0.80924016,3.8289269999999997,8.901641999999999
-1.0187328000000002,3.8121676,9.41041
-1.073201,3.8839936,9.668983
-0.9235633,3.9258924,9.970055
-0.75357497,4.1144357000000005,9.570223
-0.6757634,4.223372,8.663419000000001
-0.57999533,4.2131963,7.874529400000001
-0.48003745,4.1329910000000005,7.7003509999999995
-0.33159694,4.019266,7.687183
-0.25139117,3.8546648,7.5519110000000005
-0.20649989,3.7074212999999996,7.7769656000000005
-0.21487960000000003,3.5021186,8.077438
-0.34237084,3.4793737,8.419808
-0.44651863,3.5751417,8.733449
-0.50158525,3.7606924,9.106945
-0.5374983,3.8780080999999997,9.291897
-0.58777654,4.059369,9.250597
-0.65780693,4.185065,8.968679
-0.6697779,4.300585,8.973467999999999
-0.53809685,4.277241,9.244612
-0.23104046,4.1581297,9.123106
-0.20530279,4.0438066,8.920795
-0.17836803,3.9468415,9.032724
-0.11372458,3.8397010000000003,9.189544999999999
-0.061052144,3.9719806,8.834603999999999
0.11552023,4.235941400000001,8.479065
0.29747957,4.7087959999999995,8.57184
0.2693477,4.736928,8.375516000000001
0.006584055,4.5819035,9.039907000000001
-0.08738836,4.4167037,9.579201
0.08619126,4.63697,9.251794
0.05925649,5.103241000000001,8.517971000000001
-0.2172738,5.209184,8.148066499999999
-0.4441244000000001,4.9506106,8.742428
-0.6338649000000001,4.284424,9.201516
-0.7044938000000001,3.7241807000000002,9.367314
-0.54767364,3.5302502999999996,9.577405
-0.5009867,3.6631286,9.200917
-0.66498953,3.8953662000000002,8.614338
-0.6985083000000001,4.0450040000000005,8.188768
-0.79367787,3.9953241000000004,8.04392
-0.7553706,3.8133647000000006,7.7997108
-0.74519527,3.5332432000000003,7.6710224
-0.842759,3.3907879999999997,7.4483614000000005
-0.9744401,3.369839,7.271789
-1.1587936,3.3141737,7.480085000000001
-1.3341688999999999,3.359065,7.739257
-1.5215151000000002,3.5416229,7.8224554
-1.6286557,3.7582982000000005,7.7578119999999995
-1.5777789,3.9624038,7.7218990000000005
-1.6687585999999999,4.0875010000000005,7.8188642999999995
-1.6250643999999999,4.2622776,8.073847
-1.6190788999999999,4.5232453,7.873931
-1.5346833,4.790199299999999,7.8386164
-1.1695676000000002,4.918288700000001,8.1079645
-0.6979098000000001,4.953005,8.395268
-0.40701428,4.944625,8.534730999999999
-0.37529109999999993,4.8518495999999995,8.510789
-0.5129577000000001,4.7578773000000005,8.43178
-0.6727706999999999,4.6662992999999995,8.433575999999999
-0.87448215,4.5513773,8.249222
-1.0941502,4.63278,8.016386
-1.2389994,4.6806645,7.8517847000000005
-1.4185646,4.6519337,7.7907324000000004
-1.6609775000000002,4.582502,7.869142500000001
-1.8171991000000003,4.6818614,7.8996687
-1.7998412,4.941033999999999,7.7709804
-1.6160861,5.1822495,7.69257
-1.3850456,5.298967,7.915230800000001
-1.2731166999999999,5.302558400000001,8.141483000000001
-1.1701661,5.3181205,8.165425
-1.1845313,5.427655000000001,8.125322
-1.2545617,5.4342394,7.9475527
-1.292869,5.343858200000001,8.063671000000001
-1.4975731,5.331887200000001,7.8637557000000005
-1.5514427,5.291186,7.818265400000001
-1.6585832999999999,5.21517,7.917625
-1.7184383,5.155315,7.911639699999999
-1.5388732,5.3755812999999995,7.706935400000001
-1.2934675,5.659294,7.504027000000001
-1.0749966,5.868787,7.417236999999999
-0.95588505,5.954978,7.723694999999999
-0.7254431,6.1100025,8.051102
-0.58418524,6.161478,8.078036
-0.7260416999999999,6.1046157,8.182184
-0.99538934,5.925649,9.129688999999999
-1.2982559,5.481525,9.021951
-1.6041151000000002,5.073313,8.746617
-1.650802,4.607043,8.802881
-1.4526819,4.27365,8.89446
-1.2132617,4.201824,8.440758
-1.2090718999999999,4.337695,7.489063000000001
-1.0564415,4.4508209999999995,6.8869214
-0.9151836,4.3795934,6.6522894
-0.770933,4.158728,6.8228765
-0.91219085,3.9336733999999995,7.228095
-0.90740246,3.8061821000000005,7.439383
-0.7745243,3.9025488,7.1341224
-0.5823896,4.1198225,7.050924
-0.34835634,4.2042184,7.404069
-0.12449849,4.187459,7.848791599999999
0.09516951400000001,4.192846,8.180388
0.23523031,4.19943,8.330027000000001
0.29927522,4.253299,8.36175
0.30526072,4.3574470000000005,8.394072
0.20530279,4.453215,8.505402
0.039504327,4.574721,8.550293
-0.44352585,4.6896424,8.499416
-0.6991069000000001,4.8105497,8.428188
-0.7068880999999999,4.914697599999999,8.346188
-0.62967503,4.9583917,8.127716
-0.5793968,4.9057193,8.089409
-0.5674258000000001,4.6058455,8.217499
-0.54767364,4.3281183,8.404246
-0.46746787,4.210203599999999,8.283937
-0.36391866,4.150947,8.030152000000001
-0.34117374,4.232949,7.8062944000000005
-0.32501290000000005,4.255095,7.852383000000001
-0.22325931,4.3514614,8.158841
-0.39025488,4.573524,7.78355
-0.4842273,4.755483,7.7302789999999995
-0.5943606,4.8494554,7.8302364
-0.7368156,4.8877625,8.043321
-0.9355343,4.8757915,8.5862055
-0.95468795,4.770447,8.971074
-0.85532856,4.7614684,9.11712
-0.76195467,4.698621,9.1512375
-0.7787141,4.6381674,9.054871
-0.81283146,4.594473000000001,9.147646
-0.7858967,4.685453,9.013571
-0.7433996,4.8662148,8.851962
-0.682946,4.9039235,8.676587
-0.6727706999999999,4.947618,8.456919000000001
-0.5781997,4.972757,8.433575999999999
-0.5895722,4.8219223,8.461707
-0.44173019999999996,4.660912000000001,8.724471000000001
-0.24001873,4.309563,9.038112
0.09935937,3.9438487999999996,9.507375
0.33518824,3.7253778,9.757569
0.29688102,3.6379894999999998,9.396044999999999
-0.11492168,3.6858735,8.714295
-0.53689975,3.728969,8.44016
-0.87089086,3.743933,8.129512
-0.9355343,3.774459,7.85358
-1.0594343000000002,3.7056258,7.7560163
-1.0977415000000001,3.5075053999999994,7.8787193
-1.2425906999999998,3.3602622,7.953538000000001
-1.4095862,3.1783028,7.772177
-1.8148049,3.1118636000000004,7.8332295
-2.1380222,3.1256304,7.9026613
-2.493561,3.2866404,7.99005
-2.7150247000000003,3.6876693,7.826645399999999
-2.7742812999999997,3.9803602999999996,7.743447
-2.7748797,4.2610803,7.750031
-2.6204537999999995,4.4885297,7.9170264999999995
-2.3050177000000005,4.43466,8.285135
-1.9369092,4.31076,8.555679
-1.436521,4.345476000000001,8.661025
-0.78410107,4.551976,8.5473
-0.31244332,4.7189717,8.042124000000001
-0.037110128,4.9799394999999995,7.747636999999999
-0.032920275,4.881179,7.6351094
-0.21009120000000003,4.653131,7.6009917
-0.47105917,4.3574470000000005,7.7248917
-0.6631939,4.1802763999999994,7.8996687
-0.7541734999999999,4.1144357000000005,7.979874000000001
-0.8810662,4.024653,8.187572
-0.9995792,3.9354692000000004,8.511387
-1.0648212,4.0204629999999995,8.89805
-1.062427,4.282628,8.91062
-0.9115923,4.573524,8.623316
-0.7727286,4.8698063,8.359355
-0.7188591,4.984728,8.374918
-0.6889314999999999,5.2564697,8.367735
-0.7152678000000001,5.354632,8.30369
-0.81402856,5.323507299999999,8.606557
-0.83138657,5.107431,9.027936
-0.90261406,4.7453080000000005,9.173384
-0.9439139999999999,4.578312400000001,9.248801
-0.9636662,4.4502225,9.227852
-0.9852139999999999,4.3502645,9.186552
-0.8146270999999999,4.392163,9.391853999999999
-0.5931635000000001,4.610035400000001,9.1512375
-0.47285482,4.907515,8.687361
-0.4189853,5.031415,8.548497
-0.6619968,5.130774,8.619126
-1.2695253999999998,4.6950297,8.635885
-1.6256628999999998,4.183269,9.205107
-1.6436194,3.7421372,9.575610000000001
-1.5580268,3.7313633000000004,8.697536
-1.3862427,4.001309399999999,7.590816499999999
-1.283292,4.131195,7.029375999999999
-1.1288661,4.115034,7.252635499999999
-0.97503865,4.0138793,7.300519500000001
-0.7942764,3.7134068,7.3645644
-0.6655880999999999,3.5272577000000003,7.700949700000001
-0.4890157,3.4045547999999997,7.916428
-0.23523031,3.4650084999999997,7.9487495
0.06703765,3.6679169999999996,8.057686
0.28670564,3.9109285000000003,8.244433
0.44472298,4.185065,8.281544
0.6751649000000001,4.4556093,8.022969999999999
0.8403648000000001,4.6285906,7.8709383
1.0265139,4.6806645,7.9846625
1.2689268999999999,4.7237599999999995,8.276755
1.3467385,4.696825,8.37013
1.1121067,4.633379,8.564658
0.78529817,4.465186,8.683171000000002
0.3453636,4.3939585999999995,9.048286000000001
-0.017357962,4.405330999999999,8.948928
-0.3274071,4.596867,8.314464
-0.46866497,4.791396,7.808089999999999
-0.5446809,4.970961,7.5327573
-0.5117606,5.0727150000000005,7.3424179999999994
-0.415394,4.936844000000001,7.2203135
-0.27952304,4.658518,7.3789296
-0.11252748,4.323928400000001,7.747038400000001
-0.16220717,4.295198,7.553107700000001
-0.11611878,4.4244847,7.510012
-0.08678981,4.5645456,7.748235
-0.08678981,4.659715,8.194754
-0.023942016,4.710592,8.461109
-0.09995792,4.7327379999999994,8.637083
-0.17717093,4.747701999999999,8.680178999999999
-0.25797522,4.7800236,8.595184
-0.26036942,4.9021277,8.449736999999999
-0.22505496,4.935048,8.420407
-0.08080431,4.96318,8.24563
0.07062895,4.866813700000001,8.157045
0.20350714,4.7237599999999995,8.30369
0.39205053,4.6591167,8.367136
0.5363011999999999,4.692635500000001,8.418014
0.6099229,4.7273510000000005,8.511986
0.59017074,4.8733974,8.639477000000001
0.47644615,5.2085857,8.625112
0.2657564,5.403115000000001,8.443152
0.079008654,5.5162406,8.437167
0.094570965,5.5820813,8.67958
0.074220255,5.3324857,8.959702
0.13826515,5.029619,9.198523
0.3645172,4.5962687,9.740809
0.6039374,4.2862196,10.007763
0.7978677,4.1329910000000005,9.585785000000001
0.83856916,4.244321,8.825027
0.61650693,4.445434,7.89907
0.37828386,4.638766,7.3340383000000005
0.088585466,4.797382,7.023989
-0.23762453,4.941033999999999,6.7648168
-0.45070848,4.9996915,6.8635779999999995
-0.57281274,4.8853683,7.1227503
-0.6464345,4.721366000000001,7.5758529999999995
-0.75357497,4.495114,7.9948380000000006
-0.6362591,4.3861775000000005,8.140884
-0.7541734999999999,4.3993454000000005,7.9541364
-1.163582,4.463390400000001,7.845200500000001
-1.632247,4.3837833,8.078036
-1.882441,4.2957964,8.273164
-1.8501193999999999,4.285621,8.004415
-2.1847090000000002,4.2676644,7.8625584
-2.3265655,4.378995,7.9194207
-2.3654714,4.2293572,7.9224133000000005
-2.4025814999999997,4.2371383,7.7787614000000005
-2.2002714,4.3448777000000005,7.6093717000000005
-1.8207904,4.581305,7.4268136
-1.4951789,4.6058455,7.555502000000001
-1.06123,4.624999,7.855974000000001
-0.51954174,4.791396,8.094796
-0.05925649,5.0493712,7.836222
0.17836803,5.251083,7.581838
0.12569559,5.175665400000001,7.6470804
0.053869538,5.0541596,7.8948803
-0.17776948,4.9428296,7.89907
-0.4985925,4.914099,7.6764092
-0.6871359,4.9542017,7.6614455999999995
-0.83976626,4.8362875,7.627927000000001
-0.85772276,4.7423150000000005,7.821258500000001
-0.94451255,4.7441106,7.9714947
-0.90740246,4.830900700000001,8.116942
-0.8936358,4.961983,8.228272
-0.825401,5.193622,8.121132000000001
-0.80325466,5.322310400000001,8.046911999999999
-0.8242039000000001,5.3594203,8.3072815
-0.90979666,5.283405,8.430583
-1.0606314,5.070919,8.570642999999999
-1.2192471999999999,4.8255134,8.849568
-1.3599066,4.68665,9.105747000000001
-1.4454993,4.7237599999999995,9.330803
-1.4371196000000002,4.8422728,9.512163000000001
-1.5035586,4.926069999999999,9.582792
-1.4209588,5.035605,9.714474000000001
-1.5011643999999997,5.1696800000000005,9.479841
-1.7770962,5.1038394,9.080608
-2.1188686000000003,4.847061,9.258378
-2.2984335,4.301782,9.588778
-2.2840683,3.7576995,9.974843
-2.0566192,3.5930982000000005,9.667188000000001
-1.8285716,3.8127663,8.488044
-1.5478513999999999,4.089895200000001,7.438784599999999
-1.2162545,4.291606400000001,6.783970399999999
-0.92416185,4.274847,6.3105173
-0.66618663,4.052785,6.327875
-0.38486794,3.942053,6.354211299999999
-0.15203181,3.9055413999999997,6.4182562999999995
0.3405752,3.9731777000000004,6.6504936
0.74878657,4.1413703,7.0012445
0.9463082,4.338293599999999,7.4190326
0.90381116,4.270657,7.7183075
0.7757214,4.1826706,7.839214999999999
0.641646,4.2640734,7.8104844
0.52133745,4.622006400000001,7.629123700000001
0.25977087,4.8644195,7.615956
-0.10175357,4.875193,8.061277
-0.49619830000000004,4.789002,8.489241
-0.78888947,4.7985787,8.738836000000001
-0.80325466,4.8380833,8.878897
-0.78410107,4.8620253,8.7532015
-0.66139823,4.7363295999999995,8.580219999999999
-0.4285621,4.5262384,8.565855
-0.3298013,4.259285,8.347384
-0.31663316,4.0599675,8.114548
-0.31483752,3.930082,7.937975999999999
-0.30526072,3.8684312999999997,7.8224554
-0.42018240000000007,3.8804023,7.877522
-0.6817489000000001,3.9043443,8.006809
-0.8559271,4.0857053,8.380903
-0.83737206,4.404134,8.6334915
-0.7392098000000001,4.699818,8.643068
-0.7200562,4.8482585,8.6574335
-0.76075757,4.8739963,8.9279785
-0.60333884,4.823119,9.294889
-0.46387658,4.702811,9.539098
-0.36631286,4.577115,9.659407
-0.3309984,4.487332299999999,9.824607
-0.31244332,4.405330999999999,10.028113000000001
-0.2777274,4.361637,10.203489
-0.2908955,4.382586,10.155006
-0.4189853,4.3544545,9.908403
-0.3609259,4.377199,9.730036
-0.27174190000000004,4.43885,9.436148
-0.2184709,4.258686,9.120111999999999
